,Close,20-day MA,50-day MA,200-day MA
2022-10-06,126.48,134.2695,140.08980000000003,149.58285
2022-10-07,124.27,133.48499999999999,139.614,149.41539999999998
2022-10-10,123.76,132.618,139.311,149.23760000000001
2022-10-11,124.23,131.9205,138.9376,149.05825000000002
2022-10-12,124.43,131.2165,138.5872,148.87055
2022-10-13,126.31,130.66000000000003,138.2158,148.68789999999998
2022-10-14,125.08,130.0,137.8244,148.49235000000002
2022-10-17,127.34,129.4675,137.4768,148.3152
2022-10-18,128.37,129.011,137.1388,148.13915
2022-10-19,129.56,128.7025,136.8314,147.97245
2022-10-20,126.99,128.24150000000003,136.4452,147.79004999999998
2022-10-21,128.58,127.8915,136.1116,147.6119
2022-10-24,129.37,127.57449999999999,135.7656,147.44459999999998
2022-10-25,130.86,127.51850000000002,135.4116,147.2852
2022-10-26,131.78,127.5085,135.0486,147.1415
2022-10-27,131.88,127.66749999999999,134.7014,147.0076
2022-10-28,135.22,128.11599999999999,134.4104,146.88865
2022-10-31,134.67,128.424,134.1092,146.77055000000001
2022-11-01,134.88,128.663,133.8202,146.6459
2022-11-02,132.94,128.85,133.55,146.52695
2022-11-03,132.03,129.1275,133.2742,146.37709999999998
2022-11-04,134.44,129.636,133.049,146.23930000000001
2022-11-07,136.5,130.273,132.9332,146.1087
2022-11-08,136.81,130.902,132.8356,145.98625
2022-11-09,136.48,131.50449999999998,132.7616,145.87095000000002
2022-11-10,141.18,132.248,132.8264,145.7861
2022-11-11,140.97,133.0425,132.85299999999998,145.69529999999997
2022-11-14,140.98,133.72449999999998,132.92940000000002,145.59769999999997
2022-11-15,140.49,134.3305,133.0266,145.49790000000002
2022-11-16,141.74,134.9395,133.1078,145.40789999999998
2022-11-17,140.87,135.63349999999997,133.168,145.29925
2022-11-18,142.57,136.333,133.2202,145.19140000000002
2022-11-21,144.38,137.08350000000002,133.2858,145.10565
2022-11-22,145.62,137.8215,133.43460000000002,145.03215
2022-11-23,146.45,138.555,133.5934,144.96460000000002
2022-11-25,146.72,139.297,133.77900000000002,144.9002
2022-11-28,146.6,139.866,133.94539999999998,144.84735
2022-11-29,145.48,140.4065,134.0952,144.7933
2022-11-30,149.16,141.1205,134.3284,144.7554
2022-12-01,149.25,141.93599999999998,134.5988,144.71755000000002
2022-12-02,150.61,142.86499999999998,134.8868,144.68055
2022-12-05,149.09,143.59750000000003,135.157,144.6269
2022-12-06,149.28,144.2365,135.4284,144.5738
2022-12-07,150.24,144.90800000000002,135.7936,144.53535000000002
2022-12-08,151.32,145.65,136.18040000000002,144.51215
2022-12-09,150.92,146.137,136.6248,144.50795
2022-12-12,152.47,146.71200000000002,137.14919999999998,144.4791
2022-12-13,152.24,147.275,137.62380000000002,144.46085
2022-12-14,152.84,147.89249999999998,138.0786,144.45850000000002
2022-12-15,151.11,148.36100000000002,138.5168,144.4451
2022-12-16,150.44,148.8395,138.99599999999998,144.4255
2022-12-19,150.4,149.231,139.5186,144.4018
2022-12-20,150.46,149.535,140.0526,144.3899
2022-12-21,151.84,149.846,140.6048,144.41514999999998
2022-12-22,152.19,150.133,141.16,144.43225
2022-12-23,152.62,150.428,141.68619999999999,144.47065
2022-12-27,153.95,150.7955,142.2636,144.5243
2022-12-28,151.96,151.1195,142.756,144.55885
2022-12-29,152.59,151.291,143.2404,144.57045
2022-12-30,151.56,151.4065,143.68040000000002,144.57945
2023-01-03,151.57,151.4545,144.172,144.58615
2023-01-04,152.23,151.6115,144.645,144.59655
2023-01-05,150.34,151.6645,145.06439999999998,144.59465
2023-01-06,153.92,151.8485,145.5256,144.60485
2023-01-09,152.04,151.8845,145.9308,144.61095
2023-01-10,151.89,151.93300000000002,146.33100000000002,144.615
2023-01-11,150.66,151.8425,146.6398,144.60415
2023-01-12,149.81,151.721,146.9426,144.5838
2023-01-13,150.88,151.623,147.2626,144.5609
2023-01-17,150.44,151.5895,147.61260000000001,144.54115
2023-01-18,146.41,151.388,147.9002,144.5092
2023-01-19,142.42,150.989,148.0598,144.44584999999998
2023-01-20,142.97,150.6145,148.1892,144.3903
2023-01-23,141.05,150.075,148.274,144.32245
2023-01-24,141.82,149.55649999999997,148.3808,144.2474
2023-01-25,141.72,149.0115,148.3916,144.1617
2023-01-26,141.15,148.37150000000003,148.39520000000002,144.06695000000002
2023-01-27,140.57,147.802,148.387,143.97235
2023-01-30,141.01,147.223,148.3974,143.88235
2023-01-31,142.38,146.764,148.4102,143.79695
2023-02-01,143.19,146.34499999999997,148.4566,143.72005
2023-02-02,142.17,145.84199999999998,148.4486,143.6456
2023-02-03,142.61,145.4555,148.4132,143.56160000000003
2023-02-06,141.4,144.8295,148.3288,143.45035
2023-02-07,140.02,144.2285,148.2002,143.3374
2023-02-08,138.57,143.5625,148.03719999999998,143.224
2023-02-09,137.05,142.882,147.8462,143.0965
2023-02-10,138.26,142.30450000000002,147.7018,142.98885
2023-02-13,140.07,141.76399999999998,147.52,142.8924
2023-02-14,139.28,141.206,147.32059999999998,142.77175
2023-02-15,138.96,140.83350000000002,147.0876,142.66379999999998
2023-02-16,137.14,140.5695,146.8486,142.5576
2023-02-17,140.01,140.4215,146.6632,142.4766
2023-02-21,139.91,140.3645,146.4566,142.38935
2023-02-22,140.5,140.29850000000002,146.24020000000002,142.31955
2023-02-23,140.05,140.21499999999997,146.0228,142.2398
2023-02-24,139.26,140.1205,145.7586,142.15805
2023-02-27,139.14,140.049,145.4966,142.0798
2023-02-28,137.56,139.8765,145.19099999999997,142.00455
2023-03-01,137.66,139.6405,144.922,141.9329
2023-03-02,139.93,139.47750000000002,144.7118,141.86445
2023-03-03,140.95,139.41649999999998,144.5228,141.7936
2023-03-06,140.35,139.3035,144.32059999999998,141.72195000000002
2023-03-07,137.56,139.1115,144.03499999999997,141.68455
2023-03-08,137.58,138.9895,143.74280000000002,141.66395
2023-03-09,136.57,138.8895,143.4218,141.63785
2023-03-10,137.19,138.8965,143.0866,141.59855
2023-03-13,138.14,138.8905,142.8102,141.5511
2023-03-14,139.85,138.8795,142.55540000000002,141.5243
2023-03-15,141.83,139.007,142.3608,141.50105
2023-03-16,142.89,139.2035,142.1872,141.47189999999998
2023-03-17,142.93,139.493,142.00119999999998,141.44715
2023-03-20,145.13,139.749,141.89700000000002,141.44459999999998
2023-03-21,144.08,139.9575,141.7002,141.42895000000001
2023-03-22,143.99,140.132,141.5392,141.41944999999998
2023-03-23,143.79,140.31900000000002,141.3772,141.4118
2023-03-24,146.72,140.692,141.29840000000002,141.41070000000002
2023-03-27,145.95,141.0325,141.22119999999998,141.4149
2023-03-28,146.36,141.47250000000003,141.1308,141.43425
2023-03-29,146.81,141.93,141.0582,141.45855
2023-03-30,147.45,142.30599999999998,141.079,141.50505
2023-03-31,148.69,142.693,141.2044,141.5793
2023-04-03,149.51,143.151,141.3352,141.6643
2023-04-04,150.23,143.78449999999998,141.5188,141.74885
2023-04-05,151.26,144.4685,141.7076,141.84335
2023-04-06,152.22,145.251,141.9176,141.9226
2023-04-10,150.96,145.9395,142.1138,141.9849
2023-04-11,150.66,146.5655,142.3156,142.0267
2023-04-12,151.07,147.1265,142.5168,142.0603
2023-04-13,151.77,147.62349999999998,142.7046,142.1029
2023-04-14,151.0,148.029,142.8608,142.1533
2023-04-17,151.05,148.435,143.0384,142.19754999999998
2023-04-18,151.21,148.739,143.2104,142.23465
2023-04-19,151.24,149.09699999999998,143.4072,142.2603
2023-04-20,150.85,149.44,143.6238,142.29104999999998
2023-04-21,156.07,150.054,143.97379999999998,142.34115
2023-04-24,156.35,150.53549999999998,144.3598,142.3929
2023-04-25,156.39,151.0575,144.7224,142.44975
2023-04-26,154.58,151.4685,145.0126,142.49245000000002
2023-04-27,156.47,151.95149999999998,145.3564,142.55105
2023-04-28,156.38,152.398,145.7048,142.60444999999999
2023-05-01,156.57,152.792,146.09339999999997,142.66094999999999
2023-05-02,156.43,153.13799999999998,146.4218,142.71775
2023-05-03,156.23,153.438,146.7482,142.78235
2023-05-04,155.51,153.65050000000002,147.0484,142.8397
2023-05-05,156.03,153.841,147.36800000000002,142.9121
2023-05-08,155.3,154.05800000000002,147.6888,142.98475
2023-05-09,153.71,154.2105,147.9802,143.0382
2023-05-10,154.03,154.3585,148.30960000000002,143.0884
2023-05-11,154.39,154.4895,148.6442,143.139
2023-05-12,155.96,154.7375,148.9648,143.1906
2023-05-15,156.01,154.9855,149.266,143.23035
2023-05-16,155.74,155.212,149.5738,143.3145
2023-05-17,155.08,155.40400000000002,149.9242,143.37539999999998
2023-05-18,152.53,155.488,150.2232,143.4283
2023-05-19,153.17,155.34300000000002,150.5552,143.46974999999998
2023-05-22,149.16,154.9835,150.7946,143.4923
2023-05-23,147.55,154.54149999999998,150.9828,143.50645
2023-05-24,146.33,154.129,151.1124,143.51175
2023-05-25,145.39,153.575,151.18359999999998,143.51405
2023-05-26,145.4,153.026,151.2338,143.50955
2023-05-30,143.18,152.3565,151.2388,143.49915000000001
2023-05-31,142.5,151.66,151.18619999999999,143.4783
2023-06-01,143.96,151.04649999999998,151.1838,143.4553
2023-06-02,146.52,150.59700000000004,151.2344,143.43825
2023-06-05,145.94,150.0925,151.2774,143.42175
2023-06-06,144.49,149.552,151.2328,143.39535
2023-06-07,144.8,149.1065,151.2098,143.3707
2023-06-08,146.44,148.727,151.21140000000003,143.35625
2023-06-09,146.56,148.3355,151.2064,143.3568
2023-06-12,145.41,147.80800000000002,151.1656,143.35475
2023-06-13,145.06,147.2605,151.093,143.35155
2023-06-14,146.42,146.79450000000003,151.0312,143.3722
2023-06-15,148.45,146.463,150.9956,143.406
2023-06-16,149.54,146.3135,150.9612,143.4528
2023-06-20,148.16,146.06300000000002,150.88,143.50390000000002
2023-06-21,149.44,146.077,150.8496,143.5529
2023-06-22,149.95,146.197,150.83540000000002,143.61685
2023-06-23,148.46,146.3035,150.7832,143.681
2023-06-26,148.61,146.4645,150.72,143.73565
2023-06-27,150.02,146.69549999999998,150.7004,143.79645
2023-06-28,149.99,147.036,150.6792,143.8466
2023-06-29,149.38,147.38000000000002,150.64260000000002,143.888
2023-06-30,151.74,147.769,150.6526,143.9558
2023-07-03,152.5,148.06799999999998,150.6856,144.02575000000002
2023-07-05,152.24,148.383,150.609,144.09975
2023-07-06,151.99,148.75799999999998,150.5218,144.1683
2023-07-07,148.8,148.958,150.37,144.22235
2023-07-10,148.86,149.079,150.2556,144.27915000000002
2023-07-11,148.08,149.15500000000003,150.08780000000002,144.3409
2023-07-12,148.85,149.327,149.93720000000002,144.4041
2023-07-13,148.95,149.5215,149.78480000000002,144.47095000000002
2023-07-14,150.05,149.703,149.65720000000002,144.54265
2023-07-17,148.99,149.73000000000002,149.51239999999999,144.62769999999998
2023-07-18,149.27,149.71650000000002,149.3876,144.71415
2023-07-19,150.29,149.823,149.2728,144.82209999999998
2023-07-20,150.56,149.87900000000002,149.178,144.94365
2023-07-21,152.93,150.028,149.16240000000002,145.06575
2023-07-24,153.42,150.276,149.1502,145.18235
2023-07-25,153.78,150.53450000000004,149.138,145.30525
2023-07-26,153.94,150.73049999999998,149.0976,145.44255
2023-07-27,152.11,150.8365,149.0196,145.58175
2023-07-28,156.41,151.188,149.03300000000002,145.745
2023-07-31,156.3,151.416,149.05740000000003,145.90535
2023-08-01,156.25,151.6035,149.1318,146.06445
2023-08-02,156.59,151.821,149.2002,146.21585000000002
2023-08-03,157.0,152.07150000000001,149.357,146.37545
2023-08-04,155.28,152.3955,149.5116,146.51515
2023-08-07,156.92,152.7985,149.7234,146.6579
2023-08-08,157.09,153.249,149.9574,146.79555
2023-08-09,156.89,153.651,150.1872,146.94505
2023-08-10,156.11,154.00900000000001,150.44580000000002,147.08270000000002
2023-08-11,157.02,154.35750000000002,150.7362,147.22095
2023-08-14,155.79,154.6975,150.9728,147.3456
2023-08-15,154.79,154.9735,151.13819999999998,147.46065000000002
2023-08-16,153.21,155.1195,151.2836,147.5673
2023-08-17,152.11,155.197,151.43599999999998,147.65175
2023-08-18,152.54,155.1775,151.59080000000003,147.74110000000002
2023-08-21,151.77,155.095,151.6974,147.82555
2023-08-22,151.83,154.9975,151.80280000000002,147.92
2023-08-23,153.25,154.96300000000002,151.9596,148.0261
2023-08-24,152.54,154.9845,152.1092,148.1166
2023-08-25,153.54,154.841,152.2516,148.2018
2023-08-28,153.78,154.715,152.3582,148.28665
2023-08-29,153.87,154.596,152.44480000000001,148.37359999999998
2023-08-30,154.04,154.4685,152.56240000000003,148.43789999999998
2023-08-31,154.34,154.3355,152.66039999999998,148.50475
2023-09-01,154.51,154.297,152.7516,148.5724
2023-09-05,152.44,154.073,152.8312,148.63215
2023-09-06,152.14,153.82549999999998,152.9018,148.68415000000002
2023-09-07,153.59,153.6605,152.9732,148.74775
2023-09-08,152.93,153.5015,153.032,148.79955
2023-09-11,154.75,153.38799999999998,153.1394,148.85139999999998
2023-09-12,152.03,153.2,153.14520000000002,148.88344999999998
2023-09-13,153.09,153.115,153.157,148.91665
2023-09-14,154.77,153.193,153.2076,148.95690000000002
2023-09-15,153.47,153.261,153.2372,148.99125
2023-09-18,154.05,153.3365,153.3422,149.0341
2023-09-19,153.6,153.428,153.437,149.0563
2023-09-20,153.47,153.51,153.5448,149.0774
2023-09-21,152.14,153.4545,153.6106,149.08505
2023-09-22,151.58,153.4065,153.6632,149.0975
2023-09-25,150.66,153.2625,153.6754,149.1044
2023-09-26,149.32,153.0395,153.68200000000002,149.0998
2023-09-27,147.34,152.713,153.6434,149.0799
2023-09-28,146.34,152.328,153.5644,149.05700000000002
2023-09-29,145.86,151.904,153.4704,149.02395
2023-10-02,145.19,151.43800000000002,153.3156,148.9887
2023-10-03,145.49,151.0905,153.15699999999998,148.95195
2023-10-04,145.97,150.782,153.0008,148.92625
2023-10-05,143.8,150.2925,152.798,148.89305000000002
2023-10-06,144.09,149.8505,152.6376,148.8615
2023-10-09,143.36,149.281,152.3766,148.826
2023-10-10,144.78,148.9185,152.1462,148.7907
2023-10-11,143.0,148.414,151.88119999999998,148.74474999999998
2023-10-12,143.32,147.8415,151.6158,148.69825
2023-10-13,144.69,147.4025,151.36960000000002,148.65195
2023-10-16,146.07,147.00349999999997,151.1854,148.6225
2023-10-17,146.26,146.6365,150.9722,148.59085
2023-10-18,150.03,146.4645,150.831,148.5832
2023-10-19,148.25,146.26999999999998,150.6582,148.5666
2023-10-20,148.05,146.0935,150.49699999999999,148.5457
2023-10-23,148.15,145.96800000000002,150.3196,148.53475
2023-10-24,149.9,145.997,150.2018,148.51465
2023-10-25,150.6,146.16000000000003,150.11800000000002,148.50745
2023-10-26,149.8,146.33300000000003,150.0498,148.497
2023-10-27,147.16,146.398,149.95080000000002,148.4795
2023-10-30,149.26,146.6015,149.8852,148.47674999999998
2023-10-31,150.03,146.82850000000002,149.8504,148.47250000000003
2023-11-01,149.61,147.0105,149.806,148.46835
2023-11-02,151.44,147.3925,149.7698,148.4935
2023-11-03,150.07,147.6915,149.7204,148.53175000000002
2023-11-06,150.94,148.07049999999998,149.6684,148.5716
2023-11-07,150.59,148.36100000000002,149.6046,148.6193
2023-11-08,150.01,148.7115,149.5274,148.66025000000002
2023-11-09,150.35,149.063,149.4536,148.7034
2023-11-10,151.41,149.399,149.395,148.75469999999999
2023-11-13,152.46,149.7185,149.35399999999998,148.81414999999998
2023-11-14,152.12,150.0115,149.3476,148.86970000000002
2023-11-15,151.42,150.081,149.3332,148.9149
2023-11-16,152.83,150.31,149.318,148.96310000000003
2023-11-17,151.07,150.461,149.2808,149.0076
2023-11-20,150.27,150.567,149.19119999999998,149.0459
2023-11-21,149.61,150.55249999999998,149.1428,149.08695
2023-11-22,151.02,150.5735,149.10139999999998,149.14195
2023-11-24,151.38,150.65249999999997,149.0336,149.20600000000002
2023-11-27,151.24,150.8565,148.989,149.27695
2023-11-28,152.29,151.008,148.9538,149.34709999999998
2023-11-29,151.13,151.06300000000002,148.90439999999998,149.4024
2023-11-30,153.52,151.2585,148.90540000000001,149.4736
2023-12-01,152.66,151.3195,148.9158,149.5421
2023-12-04,152.06,151.419,148.9254,149.6167
2023-12-05,146.76,151.20999999999998,148.8474,149.65045
2023-12-06,146.65,151.01299999999998,148.79399999999998,149.68415000000002
2023-12-07,146.5,150.8375,148.77720000000002,149.71415000000002
2023-12-08,145.15,150.57750000000001,148.7534,149.73965
2023-12-11,145.82,150.298,148.75259999999997,149.77245
2023-12-12,145.94,149.972,148.76760000000002,149.80645
2023-12-13,148.58,149.79500000000002,148.8294,149.86155
2023-12-14,144.66,149.457,148.8032,149.89655000000002
2023-12-15,143.96,149.0135,148.8064,149.9167
2023-12-18,146.17,148.7685,148.84799999999998,149.9428
2023-12-19,146.17,148.5635,148.9042,149.97189999999998
2023-12-20,143.91,148.2785,148.8868,150.00365
2023-12-21,144.26,147.94050000000001,148.912,150.03705
2023-12-22,145.28,147.6355,148.9512,150.0806
2023-12-26,145.94,147.3705,148.9762,150.12435000000002
2023-12-27,146.06,147.059,148.976,150.16395
2023-12-28,145.73,146.78900000000002,148.96540000000002,150.19334999999998
2023-12-29,146.54,146.44,148.8956,150.2169
2024-01-02,148.74,146.244,148.90540000000001,150.24615000000003
2024-01-03,147.84,146.033,148.90120000000002,150.2707
2024-01-04,148.65,146.1275,148.91119999999998,150.2883
2024-01-05,147.42,146.166,148.8616,150.305
2024-01-08,148.69,146.27550000000002,148.8234,150.3285
2024-01-09,149.3,146.483,148.8134,150.35604999999998
2024-01-10,149.94,146.689,148.869,150.37215
2024-01-11,150.51,146.9175,148.894,150.39495
2024-01-12,150.6,147.0185,148.9054,150.41615
2024-01-16,149.79,147.275,148.909,150.43105
2024-01-17,149.94,147.574,148.87900000000002,150.4435
2024-01-18,148.14,147.67249999999999,148.8404,150.44075
2024-01-19,147.57,147.7425,148.773,150.43105000000003
2024-01-22,147.86,147.94,148.7184,150.4192
2024-01-23,153.98,148.426,148.7978,150.43280000000001
2024-01-24,152.12,148.768,148.8332,150.4323
2024-01-25,155.62,149.252,148.91740000000001,150.4556
2024-01-26,156.14,149.756,148.991,150.483
2024-01-29,156.16,150.2775,149.0718,150.50844999999998
2024-01-30,157.49,150.825,149.19320000000002,150.53705
2024-01-31,157.14,151.24499999999998,149.27939999999998,150.56775
2024-02-01,159.18,151.812,149.4416,150.6084
2024-02-02,158.09,152.284,149.598,150.6428
2024-02-05,158.21,152.8235,149.77,150.67765
2024-02-06,158.96,153.337,149.92880000000002,150.71820000000002
2024-02-07,159.12,153.828,150.08360000000002,150.73345
2024-02-08,158.64,154.263,150.2316,150.7449
2024-02-09,157.42,154.6085,150.33419999999998,150.75005
2024-02-12,157.11,154.934,150.4538,150.7627
2024-02-13,156.27,155.25799999999998,150.50879999999998,150.7617
2024-02-14,155.63,155.5425,150.5682,150.75795
2024-02-15,157.01,155.98600000000002,150.66719999999998,150.76014999999998
2024-02-16,157.51,156.483,150.8822,150.76555
2024-02-20,158.51,157.01550000000003,151.11939999999998,150.77695
2024-02-21,160.4,157.3365,151.3974,150.8014
2024-02-22,160.56,157.7585,151.7056,150.82405
2024-02-23,161.03,158.029,152.00979999999998,150.8527
2024-02-26,160.22,158.233,152.2954,150.88524999999998
2024-02-27,159.3,158.39000000000001,152.50979999999998,150.9116
2024-02-28,160.05,158.518,152.8176,150.9399
2024-02-29,158.94,158.608,153.1172,150.9548
2024-03-01,158.85,158.5915,153.3708,150.96900000000002
2024-03-04,159.56,158.66500000000002,153.6386,150.9881
2024-03-05,159.32,158.72050000000002,153.9468,151.0093
2024-03-06,159.57,158.751,154.253,151.0445
2024-03-07,160.62,158.826,154.5598,151.08175
2024-03-08,160.35,158.9115,154.84799999999998,151.1377
2024-03-11,161.55,159.118,155.1578,151.2077
2024-03-12,161.93,159.359,155.4818,151.2857
2024-03-13,162.3,159.6605,155.797,151.37025
2024-03-14,161.5,159.954,156.0522,151.45075
