,Close,20-day MA,50-day MA,200-day MA
2013-11-25,95.63,93.871,91.0398,86.6643
2013-11-26,95.06,93.96700000000001,91.15979999999999,86.7606
2013-11-27,94.98,94.07650000000001,91.2612,86.85719999999999
2013-11-29,94.66,94.179,91.353,86.95145000000001
2013-12-02,94.28,94.2245,91.445,87.04205
2013-12-03,93.97,94.2715,91.54260000000001,87.12709999999998
2013-12-04,93.63,94.3125,91.6508,87.212
2013-12-05,92.97,94.309,91.7686,87.2925
2013-12-06,94.44,94.39649999999999,91.916,87.38345000000001
2013-12-09,94.44,94.416,92.0702,87.47779999999999
2013-12-10,94.14,94.4085,92.2192,87.56974999999998
2013-12-11,93.11,94.386,92.33200000000001,87.65369999999999
2013-12-12,91.16,94.277,92.4094,87.72895
2013-12-13,91.35,94.1485,92.50479999999999,87.80220000000001
2013-12-16,91.37,93.9975,92.58599999999998,87.87305
2013-12-17,90.66,93.8155,92.66740000000001,87.93805
2013-12-18,92.64,93.7045,92.80799999999999,88.0143
2013-12-19,91.98,93.546,92.9284,88.08545
2013-12-20,92.09,93.3905,93.01460000000002,88.15494999999999
2013-12-23,92.03,93.2295,93.06620000000001,88.2229
2013-12-24,92.06,93.051,93.11139999999999,88.29039999999999
2013-12-26,92.54,92.925,93.16359999999999,88.36035
2013-12-27,92.35,92.7935,93.1884,88.4266
2013-12-30,92.3,92.6755,93.195,88.49214999999998
2013-12-31,91.59,92.54100000000001,93.1942,88.55605
2014-01-02,91.03,92.394,93.1908,88.6169
2014-01-03,91.85,92.30499999999999,93.18060000000001,88.6789
2014-01-06,92.33,92.273,93.18520000000001,88.7455
2014-01-07,94.29,92.2655,93.22400000000002,88.81824999999999
2014-01-08,94.16,92.2515,93.26540000000001,88.89065
2014-01-09,94.73,92.28099999999999,93.31219999999999,88.96005000000001
2014-01-10,94.74,92.3625,93.3442,89.0274
2014-01-13,94.5,92.5295,93.3784,89.09225
2014-01-14,94.72,92.69800000000001,93.4206,89.15620000000001
2014-01-15,94.8,92.86949999999999,93.4492,89.21674999999999
2014-01-16,94.64,93.0685,93.48140000000001,89.27959999999999
2014-01-17,95.06,93.1895,93.5264,89.34285
2014-01-21,94.03,93.292,93.54620000000001,89.40279999999998
2014-01-22,94.32,93.4035,93.57880000000002,89.46885
2014-01-23,92.74,93.439,93.5526,89.52495
2014-01-24,90.61,93.3665,93.479,89.56790000000001
2014-01-27,89.94,93.2365,93.4066,89.60600000000001
2014-01-28,90.1,93.124,93.34179999999998,89.6428
2014-01-29,88.9,92.954,93.2414,89.67875
2014-01-30,89.5,92.84949999999999,93.1436,89.70905
2014-01-31,88.47,92.72149999999999,93.027,89.73190000000001
2014-02-03,86.78,92.468,92.86540000000001,89.7499
2014-02-04,86.62,92.1825,92.6948,89.76055000000001
2014-02-05,87.28,91.832,92.5364,89.7728
2014-02-06,88.75,91.5615,92.40639999999999,89.7893
2014-02-07,90.04,91.327,92.29459999999999,89.81755
2014-02-10,91.07,91.1435,92.21480000000001,89.84679999999999
2014-02-11,92.97,91.067,92.1746,89.88605
2014-02-12,92.42,90.952,92.12979999999999,89.92025000000001
2014-02-13,92.56,90.84,92.09540000000001,89.9569
2014-02-14,92.76,90.746,92.0712,89.99955
2014-02-18,92.17,90.6015,92.042,90.0346
2014-02-19,91.64,90.482,92.01539999999999,90.06405
2014-02-20,92.38,90.385,91.9742,90.10255
2014-02-21,91.52,90.324,91.9158,90.1325
2014-02-24,91.11,90.349,91.85520000000001,90.16075000000001
2014-02-25,91.11,90.4075,91.81519999999999,90.19055
2014-02-26,91.11,90.458,91.8142,90.2173
2014-02-27,91.36,90.581,91.8144,90.24484999999999
2014-02-28,92.12,90.71199999999999,91.8294,90.27060000000002
2014-03-03,91.56,90.8665,91.8474,90.2902
2014-03-04,93.34,91.1945,91.86140000000002,90.31965
2014-03-05,92.59,91.49300000000001,91.87359999999998,90.34215
2014-03-06,92.89,91.7735,91.88959999999999,90.36654999999999
2014-03-07,93.32,92.002,91.91539999999999,90.3902
2014-03-10,93.45,92.1725,91.94320000000002,90.41515
2014-03-11,93.49,92.2935,91.96220000000001,90.44655
2014-03-12,93.6,92.325,91.98719999999999,90.48045
2014-03-13,93.0,92.354,92.00119999999998,90.5074
2014-03-14,92.81,92.3665,92.0256,90.5432
2014-03-17,93.93,92.425,92.0836,90.58290000000001
2014-03-18,93.94,92.5135,92.12539999999998,90.6317
2014-03-19,93.59,92.611,92.1506,90.6761
2014-03-20,94.12,92.69800000000001,92.1472,90.72619999999999
2014-03-21,95.93,92.91850000000001,92.18260000000001,90.78744999999999
2014-03-24,95.2,93.123,92.19200000000001,90.84115
2014-03-25,97.38,93.4365,92.2448,90.90350000000001
2014-03-26,97.05,93.73349999999999,92.2958,90.96305000000001
2014-03-27,97.28,94.0295,92.34700000000001,91.02600000000001
2014-03-28,97.44,94.29549999999999,92.3998,91.09450000000001
2014-03-31,98.23,94.62899999999999,92.4716,91.1611
2014-04-01,97.94,94.85900000000001,92.5292,91.22625
2014-04-02,98.23,95.141,92.61319999999999,91.28925
2014-04-03,98.26,95.40950000000001,92.692,91.34875
2014-04-04,98.42,95.6645,92.8056,91.41655
2014-04-07,97.89,95.8865,92.95120000000001,91.49289999999999
2014-04-08,98.06,96.115,93.1136,91.5672
2014-04-09,98.95,96.38250000000001,93.29060000000001,91.6389
2014-04-10,96.54,96.5595,93.4434,91.69484999999999
2014-04-11,96.87,96.7625,93.5908,91.74425000000001
2014-04-14,97.14,96.923,93.7642,91.79639999999999
2014-04-15,99.2,97.186,94.0126,91.86310000000002
2014-04-16,98.75,97.44399999999999,94.2552,91.92370000000001
2014-04-17,98.96,97.686,94.48880000000001,91.98565
2014-04-21,100.0,97.8895,94.7138,92.05175
2014-04-22,100.18,98.1385,94.9166,92.1133
2014-04-23,100.22,98.2805,95.0996,92.17145000000001
2014-04-24,99.96,98.426,95.2394,92.22685000000001
2014-04-25,99.79,98.5515,95.38680000000001,92.27960000000002
2014-04-28,101.34,98.7465,95.5624,92.33795
2014-04-29,101.03,98.8865,95.72779999999999,92.39315
2014-04-30,101.29,99.054,95.91019999999999,92.44760000000001
2014-05-01,100.53,99.16900000000001,96.08800000000001,92.49825000000001
2014-05-02,99.31,99.2215,96.2266,92.54415
2014-05-05,100.0,99.3005,96.3962,92.59330000000001
2014-05-06,99.51,99.3815,96.5642,92.6297
2014-05-07,100.91,99.524,96.7602,92.67285
2014-05-08,100.5,99.6015,96.948,92.71325
2014-05-09,100.91,99.82000000000001,97.139,92.756
2014-05-12,100.52,100.0025,97.307,92.79575000000001
2014-05-13,101.02,100.1965,97.49619999999999,92.83670000000001
2014-05-14,100.87,100.28,97.64679999999998,92.875
2014-05-15,100.69,100.377,97.8088,92.91259999999998
2014-05-16,100.58,100.458,97.96260000000001,92.948
2014-05-19,100.64,100.49,98.10900000000001,92.98235000000001
2014-05-20,100.25,100.4935,98.245,93.01164999999999
2014-05-21,101.14,100.5395,98.398,93.04834999999999
2014-05-22,100.96,100.5895,98.54520000000001,93.08410000000002
2014-05-23,100.98,100.649,98.70480000000002,93.12070000000001
2014-05-27,100.81,100.6225,98.8648,93.15805
2014-05-28,100.3,100.586,98.9922,93.19775000000001
2014-05-29,100.76,100.5595,99.1286,93.24155
2014-05-30,101.46,100.606,99.286,93.28379999999999
2014-06-02,102.17,100.749,99.447,93.34115
2014-06-03,102.46,100.87199999999999,99.5776,93.4057
2014-06-04,102.68,101.03049999999999,99.7272,93.47225
2014-06-05,103.22,101.146,99.844,93.5361
2014-06-06,103.18,101.28,99.9666,93.60334999999999
2014-06-09,103.22,101.3955,100.08539999999999,93.67545
2014-06-10,104.1,101.5745,100.21860000000001,93.75465
2014-06-11,103.32,101.6895,100.32039999999999,93.8292
2014-06-12,102.53,101.7725,100.41220000000001,93.9042
2014-06-13,102.53,101.8645,100.4982,93.986
2014-06-16,102.45,101.958,100.58200000000001,94.06559999999999
2014-06-17,101.93,102.02250000000001,100.65220000000001,94.1424
2014-06-18,102.81,102.1505,100.75059999999999,94.2244
2014-06-19,103.81,102.284,100.8656,94.31135
2014-06-20,105.27,102.49949999999998,100.99199999999999,94.4032
2014-06-23,104.75,102.68799999999999,101.15619999999998,94.49175
2014-06-24,104.59,102.877,101.3106,94.57889999999999
2014-06-25,105.76,103.15,101.48299999999999,94.66990000000001
2014-06-26,105.65,103.3945,101.612,94.7555
2014-06-27,104.99,103.571,101.7368,94.8343
2014-06-30,104.62,103.6935,101.85,94.91235
2014-07-01,105.87,103.864,101.9674,94.99885
2014-07-02,105.86,104.023,102.081,95.083
2014-07-03,105.42,104.133,102.185,95.16480000000001
2014-07-07,106.47,104.29749999999999,102.3152,95.2476
2014-07-08,105.72,104.42249999999999,102.4338,95.32585
2014-07-09,106.04,104.5195,102.52780000000001,95.40765000000002
2014-07-10,105.8,104.64349999999999,102.6232,95.4912
2014-07-11,105.1,104.772,102.69940000000001,95.5756
2014-07-14,105.38,104.9145,102.79639999999999,95.6671
2014-07-15,103.28,104.95599999999999,102.8758,95.74814999999998
2014-07-16,102.22,104.97049999999999,102.92020000000001,95.8256
2014-07-17,100.37,104.84850000000002,102.9374,95.89399999999999
2014-07-18,101.8,104.748,102.9552,95.96564999999998
2014-07-21,101.27,104.548,102.97059999999999,96.03555
2014-07-22,102.47,104.434,103.0018,96.115
2014-07-23,102.19,104.31400000000001,103.0352,96.18939999999999
2014-07-24,102.2,104.13600000000001,103.0588,96.26745
2014-07-25,102.11,103.95899999999999,103.0836,96.34995
2014-07-28,102.11,103.81499999999998,103.112,96.4307
2014-07-29,101.96,103.68199999999999,103.13959999999999,96.5016
2014-07-30,102.3,103.50349999999999,103.1728,96.56585
2014-07-31,100.09,103.215,103.16959999999999,96.6173
2014-08-01,99.9,102.939,103.14479999999999,96.66715
2014-08-04,100.16,102.62349999999999,103.12880000000001,96.7124
2014-08-05,99.82,102.32849999999999,103.1056,96.75165000000001
2014-08-06,100.71,102.062,103.1036,96.79705
2014-08-07,99.93,101.76849999999999,103.09620000000001,96.8407
2014-08-08,101.08,101.56750000000001,103.1026,96.8843
2014-08-11,101.16,101.3565,103.0966,96.92960000000001
2014-08-12,100.63,101.224,103.0658,96.97099999999999
2014-08-13,101.74,101.2,103.0514,97.01925
2014-08-14,102.02,101.2825,103.0382,97.06739999999999
2014-08-15,101.17,101.25099999999999,102.99719999999999,97.10754999999999
2014-08-18,102.7,101.32249999999999,102.9876,97.15709999999999
2014-08-19,102.96,101.34700000000001,102.98240000000001,97.20885
2014-08-20,103.21,101.398,102.96459999999999,97.25805
2014-08-21,104.19,101.4975,102.98200000000001,97.31385
2014-08-22,103.1,101.547,102.99340000000001,97.36529999999999
2014-08-25,103.23,101.603,103.0074,97.41625
2014-08-26,103.44,101.67699999999999,103.0272,97.47
2014-08-27,103.22,101.723,103.053,97.51585000000001
2014-08-28,102.95,101.866,103.0558,97.55914999999999
2014-08-29,103.73,102.05749999999999,103.0542,97.61
2014-09-02,103.36,102.2175,103.016,97.6601
2014-09-03,103.76,102.4145,102.9962,97.7093
2014-09-04,103.84,102.571,102.9812,97.75655
2014-09-05,104.42,102.79549999999999,102.9544,97.80715000000001
2014-09-08,104.05,102.944,102.92240000000001,97.8531
2014-09-09,103.8,103.076,102.89859999999999,97.89635
2014-09-10,104.99,103.29400000000001,102.906,97.9453
2014-09-11,104.55,103.4345,102.8796,97.9918
2014-09-12,104.58,103.5625,102.854,98.03655
2014-09-15,104.72,103.74000000000001,102.84,98.08485
2014-09-16,105.88,103.899,102.8282,98.13935
2014-09-17,106.19,104.0605,102.83759999999998,98.197
2014-09-18,107.35,104.2675,102.8638,98.26235000000001
2014-09-19,107.99,104.45750000000001,102.9076,98.33245000000001
2014-09-22,107.88,104.69649999999999,102.9632,98.40369999999999
2014-09-23,107.46,104.90799999999999,103.00479999999999,98.47615000000002
2014-09-24,108.64,105.16799999999998,103.11200000000001,98.54715
2014-09-25,107.1,105.362,103.2096,98.61045
2014-09-26,107.1,105.56949999999999,103.3442,98.67524999999999
2014-09-29,106.54,105.71,103.439,98.7424
2014-09-30,106.59,105.8715,103.54540000000001,98.81954999999999
2014-10-01,104.3,105.89849999999998,103.58200000000001,98.88429999999998
2014-10-02,103.85,105.899,103.61519999999999,98.9467
2014-10-03,105.13,105.9345,103.67379999999999,99.01905000000001
2014-10-06,104.86,105.975,103.72879999999999,99.08014999999999
2014-10-07,102.39,105.90450000000001,103.73440000000001,99.13220000000001
2014-10-08,104.91,105.90050000000001,103.7934,99.19630000000001
2014-10-09,102.08,105.777,103.789,99.24655000000001
2014-10-10,101.23,105.6095,103.8118,99.2924
2014-10-13,99.12,105.32949999999998,103.79620000000001,99.32529999999998
2014-10-14,97.01,104.886,103.7332,99.3486
2014-10-15,98.21,104.487,103.70100000000001,99.37815
2014-10-16,96.78,103.9585,103.6224,99.4041
2014-10-17,98.7,103.494,103.59779999999999,99.44245
2014-10-20,99.2,103.05999999999999,103.56019999999998,99.4792
2014-10-21,100.36,102.705,103.5442,99.51934999999999
2014-10-22,101.22,102.334,103.55599999999998,99.55400000000002
2014-10-23,102.63,102.1105,103.57379999999999,99.59635
2014-10-24,103.13,101.912,103.596,99.63834999999999
2014-10-27,104.07,101.7885,103.654,99.685
2014-10-28,104.79,101.6985,103.6958,99.73645
2014-10-29,105.56,101.7615,103.74779999999998,99.79065
2014-10-30,107.04,101.921,103.82440000000001,99.85185
2014-10-31,107.78,102.05350000000001,103.8962,99.91755
2014-11-03,107.46,102.18350000000001,103.98339999999999,99.97955
2014-11-04,108.62,102.495,104.09119999999999,100.0525
2014-11-05,108.82,102.6905,104.1988,100.125
2014-11-06,109.01,103.037,104.31460000000001,100.20635
2014-11-07,108.2,103.38550000000001,104.4196,100.29429999999998
2014-11-10,108.82,103.87049999999999,104.5214,100.38870000000001
2014-11-11,108.91,104.46549999999999,104.6324,100.48275000000001
2014-11-12,108.75,104.99249999999999,104.73219999999999,100.58200000000001
2014-11-13,109.07,105.607,104.8368,100.67985
2014-11-14,108.16,106.08,104.91159999999999,100.7783
2014-11-17,108.3,106.53500000000001,104.9966,100.8859
2014-11-18,108.83,106.9585,105.09720000000002,100.99695
2014-11-19,108.76,107.3355,105.17259999999999,101.10435
2014-11-20,108.18,107.61300000000001,105.24520000000001,101.2015
2014-11-21,107.86,107.84949999999999,105.3108,101.29060000000001
2014-11-24,106.88,107.99000000000001,105.354,101.36965000000001
2014-11-25,106.7,108.08549999999998,105.37039999999999,101.4383
2014-11-26,107.21,108.16799999999998,105.3908,101.51224999999998
2014-11-28,108.25,108.22849999999998,105.40879999999999,101.5907
2014-12-01,108.03,108.24100000000001,105.40960000000001,101.66705
2014-12-02,108.51,108.2935,105.42219999999999,101.74875
2014-12-03,107.72,108.2485,105.42739999999999,101.82915000000001
2014-12-04,107.56,108.1855,105.4058,101.90504999999999
2014-12-05,108.51,108.1605,105.43400000000001,101.99
2014-12-08,108.52,108.1765,105.4624,102.07705
2014-12-09,108.05,108.13799999999999,105.4926,102.16175
2014-12-10,106.24,108.00450000000001,105.48559999999999,102.23740000000002
2014-12-11,106.72,107.90299999999999,105.53399999999999,102.3142
2014-12-12,104.43,107.67099999999998,105.5456,102.37574999999998
2014-12-15,103.96,107.46099999999998,105.5222,102.43775
2014-12-16,102.76,107.184,105.48020000000001,102.48485000000001
2014-12-17,104.07,106.946,105.5138,102.54225000000001
2014-12-18,106.81,106.84850000000002,105.5518,102.61185000000002
2014-12-19,105.55,106.71700000000001,105.6212,102.67300000000002
2014-12-22,106.74,106.66099999999999,105.7314,102.73944999999999
2014-12-23,104.28,106.53099999999999,105.8346,102.7934
2014-12-24,104.59,106.42549999999999,105.9862,102.84835000000001
2014-12-26,105.06,106.31800000000001,106.1232,102.90865
2014-12-29,105.33,106.172,106.2942,102.97125
2014-12-30,105.36,106.0385,106.42739999999999,103.0284
2014-12-31,104.57,105.8415,106.53480000000002,103.08155000000001
2015-01-02,104.52,105.6815,106.618,103.1362
2015-01-05,103.79,105.49300000000001,106.66940000000001,103.18455
2015-01-06,103.28,105.23150000000001,106.6824,103.22130000000001
2015-01-07,105.56,105.0835,106.73100000000001,103.2731
2015-01-08,106.39,105.00050000000002,106.77740000000001,103.31814999999999
2015-01-09,104.94,104.9355,106.78039999999999,103.3576
2015-01-12,104.58,104.8285,106.7608,103.3941
2015-01-13,104.76,104.845,106.71520000000001,103.4307
2015-01-14,104.0,104.84700000000001,106.63960000000002,103.45955
2015-01-15,102.49,104.8335,106.5402,103.4823
2015-01-16,104.04,104.832,106.44859999999998,103.51135000000001
2015-01-20,101.29,104.556,106.29799999999999,103.5265
2015-01-21,101.9,104.37349999999999,106.1558,103.5439
2015-01-22,103.76,104.2245,106.067,103.57325
2015-01-23,102.2,104.12049999999999,105.9346,103.59395
2015-01-26,102.26,104.00399999999999,105.8016,103.61049999999999
2015-01-27,102.09,103.8555,105.6684,103.63825000000001
2015-01-28,101.48,103.66300000000001,105.5166,103.6613
2015-01-29,102.38,103.51400000000001,105.40100000000001,103.6875
2015-01-30,100.14,103.29249999999999,105.2378,103.6922
2015-02-02,100.83,103.10800000000002,105.07779999999998,103.7026
2015-02-03,102.46,103.0415,104.9518,103.7201
2015-02-04,101.36,102.9455,104.81540000000001,103.7269
2015-02-05,102.46,102.7905,104.70740000000002,103.7383
2015-02-06,101.1,102.526,104.5918,103.74269999999999
2015-02-09,99.78,102.268,104.4534,103.7418
2015-02-10,100.35,102.0565,104.31620000000001,103.74459999999999
2015-02-11,100.38,101.8375,104.15880000000001,103.7398
2015-02-12,98.44,101.55949999999999,103.96699999999998,103.72685
2015-02-13,99.62,101.41600000000001,103.7892,103.71849999999999
2015-02-17,100.44,101.23599999999999,103.6436,103.71805
2015-02-18,99.96,101.1695,103.4916,103.72129999999999
2015-02-19,100.7,101.1095,103.33539999999999,103.7248
2015-02-20,100.26,100.93449999999999,103.17020000000001,103.72855
2015-02-23,100.18,100.8335,103.01279999999998,103.72489999999999
2015-02-24,100.7,100.75550000000001,102.902,103.7259
2015-02-25,101.21,100.7115,102.79180000000001,103.7274
2015-02-26,102.8,100.7775,102.7592,103.7388
2015-02-27,102.51,100.784,102.73020000000001,103.74625
2015-03-02,103.22,100.938,102.7394,103.758
2015-03-03,102.34,101.0135,102.70479999999999,103.76625
2015-03-04,101.65,100.973,102.6016,103.77159999999999
2015-03-05,102.52,101.031,102.541,103.781
2015-03-06,100.11,100.9135,102.4084,103.78030000000001
2015-03-09,100.66,100.89150000000001,102.336,103.7779
2015-03-10,99.53,100.87899999999999,102.23479999999999,103.77074999999999
2015-03-11,98.32,100.7775,102.1,103.75744999999999
2015-03-12,99.83,100.75,101.99,103.75255000000001
2015-03-13,99.21,100.7885,101.867,103.74709999999999
2015-03-16,101.06,100.8605,101.79679999999999,103.74860000000001
2015-03-17,99.89,100.833,101.7042,103.74075
2015-03-18,101.46,100.908,101.6576,103.73719999999999
2015-03-19,101.69,100.95750000000001,101.6258,103.73334999999999
2015-03-20,102.4,101.0645,101.5626,103.73195
2015-03-23,102.98,101.2045,101.49439999999998,103.73074999999999
2015-03-24,101.96,101.2675,101.4348,103.72465
2015-03-25,100.34,101.22399999999999,101.35,103.71025
2015-03-26,100.14,101.091,101.2576,103.69044999999998
2015-03-27,100.34,100.98249999999999,101.18440000000001,103.67554999999999
2015-03-30,101.55,100.899,101.1656,103.67065000000001
2015-03-31,100.6,100.812,101.0968,103.661
2015-04-01,99.15,100.687,101.054,103.64450000000001
2015-04-02,99.64,100.54299999999999,101.0088,103.63305
2015-04-06,99.16,100.4955,100.91680000000001,103.6148
2015-04-07,100.1,100.4675,100.8748,103.59625
2015-04-08,100.16,100.499,100.8328,103.5707
2015-04-09,101.33,100.6495,100.8176,103.5536
2015-04-10,102.06,100.761,100.8292,103.54095
2015-04-13,100.55,100.828,100.79259999999998,103.5149
2015-04-14,100.52,100.801,100.8002,103.48925
2015-04-15,100.6,100.8365,100.7956,103.4673
2015-04-16,99.79,100.753,100.74220000000001,103.44315
2015-04-17,99.58,100.6475,100.7066,103.4117
2015-04-20,100.21,100.538,100.66159999999999,103.38345
2015-04-21,100.3,100.404,100.6456,103.35785
2015-04-22,100.43,100.3275,100.6586,103.32765
2015-04-23,100.46,100.3335,100.6608,103.30135
2015-04-24,101.08,100.3805,100.67479999999999,103.27654999999999
2015-04-27,100.58,100.39250000000001,100.7176,103.25045
2015-04-28,100.74,100.352,100.74,103.22865
2015-04-29,100.39,100.3415,100.73899999999999,103.20370000000001
2015-04-30,99.2,100.344,100.7238,103.1833
2015-05-01,100.13,100.3685,100.7124,103.17285
2015-05-04,100.35,100.428,100.7142,103.17275
2015-05-05,99.5,100.398,100.70060000000001,103.16125
2015-05-06,99.17,100.34849999999999,100.67,103.15075
2015-05-07,99.66,100.265,100.639,103.1367
2015-05-08,101.47,100.2355,100.61240000000002,103.13310000000001
2015-05-11,101.03,100.25949999999999,100.5828,103.12725
2015-05-12,100.47,100.25699999999999,100.52779999999998,103.11905
2015-05-13,100.55,100.2545,100.49199999999999,103.11125
2015-05-14,101.83,100.35650000000001,100.4956,103.11059999999999
2015-05-15,102.3,100.4925,100.49119999999999,103.11060000000002
2015-05-18,103.42,100.65299999999999,100.5574,103.12725
2015-05-19,103.96,100.836,100.6234,103.14755
2015-05-20,103.6,100.9945,100.70480000000002,103.16475
2015-05-21,102.42,101.0925,100.7868,103.17775
2015-05-22,101.35,101.10600000000001,100.8172,103.18095000000001
2015-05-26,100.82,101.118,100.84939999999999,103.18540000000002
2015-05-27,101.13,101.13749999999999,100.85079999999999,103.18564999999998
2015-05-28,101.15,101.1755,100.876,103.1856
2015-05-29,100.14,101.2225,100.8496,103.18315000000001
2015-06-01,100.04,101.218,100.8166,103.17465
2015-06-02,99.98,101.1995,100.7682,103.16445
